"admin_name","pop_size","pfpr_u5","pfpr_all","mortality_pp_u5","mortality_pp_all","node_id.x","lon.x","lat.x","cluster_id.x","seasonality_archetype.x","deaths_u5","deaths_all","cases_pp_u5","cases_pp_all","node_id.y","lon.y","lat.y","cluster_id.y","seasonality_archetype.y","clinical_cases_u5","clinical_cases_all","mortality_rate_u5","mortality_rate_all","incidence_u5","incidence_all","frac_u5","pop_size_u5"
"Buye",194429.100944065,0.122600279865289,0.172852522889451,0.00101631928305086,0.00171493324609781,7,29.8634721,-2.84840217,1,"Gitega",197.602044475696,333.432929217884,1.34088275154384,3.66762905118477,7,29.8634721,-2.84840217,1,"Gitega",260706.627854073,713093.819018188,1.8936482019294,0.571886163642104,2505.79836076611,1222.45973031824,0.178510559352854,34707.6475639975
"Gashoho",175175.077974295,0.279672315060408,0.245883700757876,0.00219307889030749,0.00297853984127849,12,30.20685363,-2.81184823,1,"Gitega",384.172765613396,521.765948945503,2.80810126697776,5.0855942219361,12,30.20685363,-2.81184823,1,"Gitega",491909.358402546,890869.364373281,4.05283265190349,0.993230627632108,5192.39013662816,1695.36354520166,0.179450696621266,31435.2897731719
"Kiremba",294281.031087941,0.341549028997793,0.268918939673454,0.00304991974368098,0.00369409061292153,23,30.02654773,-2.83495738,1,"Gitega",897.533526905907,1087.10079450283,3.35823025241704,5.45020612939926,23,30.02654773,-2.83495738,1,"Gitega",988263.461312002,1603892.27940143,5.5561368654911,1.2311600782769,6126.77073851507,1816.82034576356,0.182955955104726,53840.4671118978
"Muyinga",326814.238908712,0.209022601374109,0.217141400770716,0.00179243010296324,0.0023779008881162,34,30.3660234,-2.92732926,1,"Gitega",585.791679896997,777.131868950047,2.16775464212103,4.52152400987502,34,30.3660234,-2.92732926,1,"Gitega",708453.083505613,1477698.42799477,3.35892852351899,0.79293148010995,4043.87051324903,1507.31322449114,0.178277674991451,58263.6826667457
