"admin_name","pop_size","pfpr_u5","pfpr_all","mortality_pp_u5","mortality_pp_all","node_id.x","lon.x","lat.x","cluster_id.x","seasonality_archetype.x","deaths_u5","deaths_all","cases_pp_u5","cases_pp_all","node_id.y","lon.y","lat.y","cluster_id.y","seasonality_archetype.y","clinical_cases_u5","clinical_cases_all","mortality_rate_u5","mortality_rate_all","incidence_u5","incidence_all","frac_u5","pop_size_u5"
"Buye",194429.100944065,0.150839809811111,0.187194382911111,0.0014199935937807,0.00229436967918633,7,29.8634721,-2.84840217,1,"Gitega",276.088077785113,446.092233957521,1.37648685169313,3.73465150427419,7,29.8634721,-2.84840217,1,"Gitega",267629.101036021,726124.934315431,2.65354744755414,0.764643003907755,2592.56572298408,1244.84460211875,0.177083598334645,34430.2048161449
"Gashoho",175175.077974295,0.293877278411111,0.252808595888889,0.00228241591866088,0.00304445201087907,12,30.20685363,-2.81184823,1,"Gitega",399.822386521192,533.312118394741,2.86034693539099,5.15821246278808,12,30.20685363,-2.81184823,1,"Gitega",501061.497440653,903590.270376883,4.16567002998779,1.01503455978752,5246.16100884965,1719.42276553113,0.18127418800438,31754.7200183943
"Kiremba",294281.031087941,0.389103044666667,0.282236691888889,0.00336472139469685,0.0042401869470999,23,30.02654773,-2.83495738,1,"Gitega",990.173681355045,1247.80658679819,3.25692411492372,5.31960031383506,23,30.02654773,-2.83495738,1,"Gitega",958450.986714933,1565457.46533112,6.01516725998805,1.41363568474536,5841.09543471736,1773.18023714695,0.185551404003766,54604.2584900433
"Muyinga",326814.238908712,0.256505164588889,0.236049935,0.0022202650594176,0.00311722660146723,34,30.3660234,-2.92732926,1,"Gitega",725.614235569168,1018.7540392645,2.11021679845379,4.48055871722046,34,30.3660234,-2.92732926,1,"Gitega",689648.896919053,1464310.3870542,4.13540907977373,1.03909513737003,3945.63907678838,1493.55380846534,0.177811014392174,58111.1713381644
